-5.78019,0.250014,0.13143,1,3,1,9.19793,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,9.75598,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,10.8319,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,12.8512,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,12.0502,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,7.0451,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.0666789,0.13143,3,14,1,13.8513,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,7.55739,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.10012,0.13143,3,9,1,15.4511,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.0558749,0.13143,4,17,1,13.8914,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.333333,0.13143,1,2,1,17.5206,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.142864,0.13143,2,6,1,13.7109,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,12.0838,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.142857,0.13143,2,6,1,12.8702,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.333333,0.13143,1,2,1,17.3087,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.014761,0.13143,6,67,1,13.3622,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,10.3316,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,13.5091,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.0833341,0.13143,3,11,1,11.0284,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.250456,0.13143,1,3,1,10.561,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,20.9338,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.200015,0.13143,2,4,1,11.7578,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.142857,0.13143,2,6,1,12.3272,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,11.3505,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.333333,0.13143,1,2,1,12.9883,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.142857,0.13143,2,6,1,21.157,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.25,0.13143,1,3,1,18.6106,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.333333,0.13143,1,2,1,15.0067,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.142857,0.13143,2,6,1,14.1062,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.142857,0.13143,2,6,1,12.7001,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.78019,0.333333,0.13143,1,2,1,11.1466,2.20544,5.24399,0.427717,0.970504,-0.353893,0.836294,0.697907,-0.58938,0.826537,0.176236,0.64444,0.468432,-0.449446,1.54203,5.08931,1.98399,2.60645,5.23446,1.78652,1.54555,3.09006,3.8254,4.41313,1.28016,4.07713
-5.95856,0.4,0.13143,2,4,1,12.8825,2.07427,5.21393,0.391571,0.901612,-0.205112,0.75762,0.781163,-0.656563,0.944335,0.19442,0.604171,0.58384,-0.398373,1.33882,4.70094,2.12127,2.82707,5.44191,1.28521,1.8564,3.53981,3.7993,4.59757,1.4118,3.97311
-5.95856,0.2,0.13143,2,4,1,19.5211,2.07427,5.21393,0.391571,0.901612,-0.205112,0.75762,0.781163,-0.656563,0.944335,0.19442,0.604171,0.58384,-0.398373,1.33882,4.70094,2.12127,2.82707,5.44191,1.28521,1.8564,3.53981,3.7993,4.59757,1.4118,3.97311
-5.95856,0.092185,0.13143,3,10,1,13.5563,2.07427,5.21393,0.391571,0.901612,-0.205112,0.75762,0.781163,-0.656563,0.944335,0.19442,0.604171,0.58384,-0.398373,1.33882,4.70094,2.12127,2.82707,5.44191,1.28521,1.8564,3.53981,3.7993,4.59757,1.4118,3.97311
-5.39335,0.371107,0.13143,2,4,1,10.0751,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,9.30271,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,20.8862,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,12.6632,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166788,0.13143,2,5,1,10.7578,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,17.5238,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,10.6676,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,12.3128,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.111111,0.13143,3,8,1,8.64526,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,14.7627,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.0563701,0.13143,4,17,1,12.7924,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.144722,0.13143,2,6,1,11.2501,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,12.4272,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.0910015,0.13143,3,10,1,12.0012,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,10.7431,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,15.8054,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,10.7641,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,15.2838,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,15.0376,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,12.6448,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,8.80842,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250001,0.13143,1,3,1,10.4205,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,8.78079,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,14.5607,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166667,0.13143,2,5,1,13.991,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166667,0.13143,2,5,1,17.3433,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.207441,0.13143,2,4,1,10.0156,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,12.6676,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.166667,0.13143,2,5,1,13.3612,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.251838,0.13143,1,3,1,9.13214,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.121307,0.13143,3,8,1,15.0854,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,10.7884,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.2,0.13143,2,4,1,9.82389,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,12.5453,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,11.6547,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250001,0.13143,1,3,1,9.72823,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,11.4876,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,10.9569,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.142857,0.13143,2,6,1,13.1289,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,10.0644,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,13.1722,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,11.7364,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,9.03231,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,15.2251,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,11.4437,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,15.0687,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250222,0.13143,1,3,1,16.159,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.200249,0.13143,2,4,1,12.5416,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.143586,0.13143,2,6,1,14.6052,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.146966,0.13143,2,6,1,10.4572,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.0151515,0.13143,6,65,1,12.8005,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250004,0.13143,1,3,1,11.0662,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,17.641,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.250001,0.13143,1,3,1,9.79012,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.333333,0.13143,1,2,1,15.3758,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
-5.39335,0.25,0.13143,1,3,1,12.2511,1.97837,5.21635,0.377464,0.931257,-0.12071,0.666051,0.775122,-0.474208,0.951848,0.055132,0.708459,0.517281,-0.348941,1.32324,4.85776,2.4104,2.81166,5.21598,1.48643,2.62728,3.19615,3.64981,4.54689,1.13322,4.23967
