-7.92672,0.250637,0.13143,1,3,0,16.4879,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.25,0.13143,1,3,1,14.645,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.254742,0.13143,1,3,0,13.4524,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.203648,0.13143,2,4,1,19.0115,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.0312524,0.13143,5,31,0,16.5179,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.142857,0.13143,2,6,1,16.9392,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-7.92672,0.25,0.13143,2,3,0,16.3718,1.99681,5.45981,0.472995,0.883177,-0.116065,0.566972,0.846394,-0.671588,0.953252,0.0589208,0.806331,0.566345,-0.508267,1.25508,4.82198,2.41571,2.52289,5.3703,1.02711,2.06185,3.20043,4.2071,5.32793,0.904692,3.59372
-13.9216,0.864386,0.13143,3,7,0,25.3784,1.38061,3.4033,0.497478,1.19822,0.316372,0.932942,1.54499,0.142219,0.489523,0.677608,0.791657,0.979617,-0.428156,1.11419,4.07792,2.43658,3.4094,6.07693,2.44955,1.81173,2.7673,3.38369,4.13203,-0.0736818,3.03532
-12.9732,0.284147,0.13143,5,39,0,18.2567,1.75368,3.39238,0.482969,1.32689,-0.175084,1.45592,0.863585,0.00844604,0.296015,0.589278,1.28304,0.806569,-0.200483,1.59696,4.50132,1.84248,4.0513,5.19117,2.15397,1.107,2.21395,4.77296,4.92286,1.43282,4.24918
-12.0412,0.141655,0.13143,4,15,0,18.803,1.96271,3.58347,0.490255,1.22835,-0.3919,1.19594,0.705461,0.294644,0.554381,0.743284,0.718668,0.882074,-0.494213,1.39792,4.40174,1.49036,2.86371,4.52499,3.11107,2.60437,3.46436,3.98387,4.47033,1.27658,2.99432
-12.0412,0.125269,0.13143,3,7,0,15.6585,1.96271,3.58347,0.490255,1.22835,-0.3919,1.19594,0.705461,0.294644,0.554381,0.743284,0.718668,0.882074,-0.494213,1.39792,4.40174,1.49036,2.86371,4.52499,3.11107,2.60437,3.46436,3.98387,4.47033,1.27658,2.99432
-12.0412,0.143935,0.13143,3,11,0,23.9967,1.96271,3.58347,0.490255,1.22835,-0.3919,1.19594,0.705461,0.294644,0.554381,0.743284,0.718668,0.882074,-0.494213,1.39792,4.40174,1.49036,2.86371,4.52499,3.11107,2.60437,3.46436,3.98387,4.47033,1.27658,2.99432
-12.0412,0.125415,0.13143,3,7,0,18.121,1.96271,3.58347,0.490255,1.22835,-0.3919,1.19594,0.705461,0.294644,0.554381,0.743284,0.718668,0.882074,-0.494213,1.39792,4.40174,1.49036,2.86371,4.52499,3.11107,2.60437,3.46436,3.98387,4.47033,1.27658,2.99432
-12.0412,0.394584,0.13143,2,3,0,16.5363,1.96271,3.58347,0.490255,1.22835,-0.3919,1.19594,0.705461,0.294644,0.554381,0.743284,0.718668,0.882074,-0.494213,1.39792,4.40174,1.49036,2.86371,4.52499,3.11107,2.60437,3.46436,3.98387,4.47033,1.27658,2.99432
-12.0412,0.0313181,0.13143,5,31,0,19.8332,1.96271,3.58347,0.490255,1.22835,-0.3919,1.19594,0.705461,0.294644,0.554381,0.743284,0.718668,0.882074,-0.494213,1.39792,4.40174,1.49036,2.86371,4.52499,3.11107,2.60437,3.46436,3.98387,4.47033,1.27658,2.99432
-12.0412,0.250924,0.13143,2,3,0,18.0872,1.96271,3.58347,0.490255,1.22835,-0.3919,1.19594,0.705461,0.294644,0.554381,0.743284,0.718668,0.882074,-0.494213,1.39792,4.40174,1.49036,2.86371,4.52499,3.11107,2.60437,3.46436,3.98387,4.47033,1.27658,2.99432
-12.0412,0.0630956,0.13143,4,15,0,19.3104,1.96271,3.58347,0.490255,1.22835,-0.3919,1.19594,0.705461,0.294644,0.554381,0.743284,0.718668,0.882074,-0.494213,1.39792,4.40174,1.49036,2.86371,4.52499,3.11107,2.60437,3.46436,3.98387,4.47033,1.27658,2.99432
-12.0412,0.25,0.13143,2,7,0,21.8502,1.96271,3.58347,0.490255,1.22835,-0.3919,1.19594,0.705461,0.294644,0.554381,0.743284,0.718668,0.882074,-0.494213,1.39792,4.40174,1.49036,2.86371,4.52499,3.11107,2.60437,3.46436,3.98387,4.47033,1.27658,2.99432
-12.0412,0.126743,0.13143,3,15,0,23.3844,1.96271,3.58347,0.490255,1.22835,-0.3919,1.19594,0.705461,0.294644,0.554381,0.743284,0.718668,0.882074,-0.494213,1.39792,4.40174,1.49036,2.86371,4.52499,3.11107,2.60437,3.46436,3.98387,4.47033,1.27658,2.99432
-12.0412,0.250009,0.13143,2,7,0,30.3593,1.96271,3.58347,0.490255,1.22835,-0.3919,1.19594,0.705461,0.294644,0.554381,0.743284,0.718668,0.882074,-0.494213,1.39792,4.40174,1.49036,2.86371,4.52499,3.11107,2.60437,3.46436,3.98387,4.47033,1.27658,2.99432
-12.0412,0.0625,0.13143,4,15,0,14.9355,1.96271,3.58347,0.490255,1.22835,-0.3919,1.19594,0.705461,0.294644,0.554381,0.743284,0.718668,0.882074,-0.494213,1.39792,4.40174,1.49036,2.86371,4.52499,3.11107,2.60437,3.46436,3.98387,4.47033,1.27658,2.99432
-9.36461,0.16218,0.13143,5,31,0,12.6454,1.4823,3.03339,0.494849,1.24734,-0.0777618,1.0078,1.52366,0.102346,0.91246,0.738024,1.1774,0.955308,-0.346297,1.49461,3.78365,1.30671,2.7599,5.48117,2.3673,2.76312,3.22528,4.26714,4.22221,0.411445,3.71573
-9.23506,0.635915,0.13143,4,23,0,14.4664,1.17011,3.3848,0.442225,1.33733,0.179658,0.632875,1.52945,0.19274,0.551784,0.779269,1.17535,1.02434,0.246423,0.883469,4.52661,1.64197,2.23844,5.53993,1.87319,1.98477,3.00859,4.49768,4.32291,1.64788,3.11332
-10.9333,0.322751,0.13143,4,15,0,16.9889,1.25507,3.60062,0.476557,1.44004,-0.0262593,0.914756,1.3006,0.115976,0.73341,0.498952,0.959204,0.952064,0.236451,1.39299,5.18504,1.36585,3.15598,5.43934,1.78693,2.67814,2.49147,3.8447,4.29808,1.83683,5.06807
-10.9333,0.256795,0.13143,2,3,0,18.126,1.25507,3.60062,0.476557,1.44004,-0.0262593,0.914756,1.3006,0.115976,0.73341,0.498952,0.959204,0.952064,0.236451,1.39299,5.18504,1.36585,3.15598,5.43934,1.78693,2.67814,2.49147,3.8447,4.29808,1.83683,5.06807
-15.0243,0.479741,0.13143,4,15,0,20.624,1.59296,2.6515,0.46522,1.94193,-0.774212,1.95977,1.26892,-0.0151502,1.11867,0.537273,1.34203,1.30982,-0.0183665,1.72533,5.14904,0.512774,3.74506,5.39804,1.8854,2.71938,2.70897,3.93576,4.84926,1.85769,4.11286
-10.1228,0.56684,0.13143,5,31,0,15.4467,1.17315,2.82918,0.437875,1.54892,0.0155726,1.22268,1.63518,0.183735,0.517097,0.861709,1.43226,1.52716,-0.0791382,1.5969,4.38217,1.06749,3.38193,5.32154,1.62605,1.55922,2.71948,4.52344,5.17465,0.832551,4.34528
-9.07109,0.230855,0.13143,3,15,0,14.8856,1.24975,2.74091,0.443812,1.53834,0.0969839,1.31907,1.46224,0.343147,0.689201,0.917792,1.30139,1.48302,0.0949581,1.52348,4.21645,1.42707,3.56425,4.88161,2.07872,2.10495,2.95929,4.15255,4.93632,1.44354,4.09866
-15.8371,0.432585,0.13143,4,31,0,22.4534,1.05974,2.9492,0.427047,1.4104,0.397945,1.20203,1.71137,0.163651,0.761902,0.864835,1.4209,1.322,0.591278,1.15121,4.15955,1.8577,3.69673,5.57962,1.34084,2.30055,2.89739,4.56653,4.5596,2.38776,3.64635
-15.8371,0.0926867,0.13143,3,15,0,28.4132,1.05974,2.9492,0.427047,1.4104,0.397945,1.20203,1.71137,0.163651,0.761902,0.864835,1.4209,1.322,0.591278,1.15121,4.15955,1.8577,3.69673,5.57962,1.34084,2.30055,2.89739,4.56653,4.5596,2.38776,3.64635
-7.74097,0.232065,0.13143,3,15,0,15.5883,1.38685,3.62001,0.433371,1.22681,0.168939,0.728933,1.31358,0.0925921,0.602107,0.304802,1.06868,0.9672,-0.0498425,1.02072,4.44106,2.14202,2.74588,5.40699,2.13586,2.22636,1.84532,4.03639,4.71357,1.20918,3.41715
-7.74097,0.125,0.13143,3,7,0,19.9774,1.38685,3.62001,0.433371,1.22681,0.168939,0.728933,1.31358,0.0925921,0.602107,0.304802,1.06868,0.9672,-0.0498425,1.02072,4.44106,2.14202,2.74588,5.40699,2.13586,2.22636,1.84532,4.03639,4.71357,1.20918,3.41715
-11.3694,0.695235,0.13143,2,3,0,13.4745,1.18593,3.75317,0.422453,1.25437,0.220797,0.669527,1.42996,0.0347382,0.546055,0.296142,1.21437,1.04505,-0.210393,1.07604,4.70786,1.93986,2.65573,5.82537,1.46668,2.03645,1.58567,4.69814,4.9343,0.22415,3.73006
-7.36285,0.0915363,0.13143,3,15,0,16.1987,1.19783,3.43843,0.436074,1.33675,0.114953,0.589004,1.27407,0.0390145,0.651741,0.601609,1.09552,0.959373,-0.10925,1.07305,4.59631,1.52323,2.07647,4.75443,1.25729,2.21798,2.57317,4.1792,4.16002,0.494709,3.48395
-10.168,0.177939,0.13143,4,15,0,13.3555,1.26672,3.6328,0.442572,1.29983,0.0723556,0.686637,1.46062,0.0221192,0.849217,0.897391,0.989329,1.01115,-0.131715,1.27192,4.72202,1.60947,2.49154,5.81104,1.68149,3.00579,4.03407,4.42654,4.60335,0.667826,4.29224
-11.6864,0.138779,0.13143,4,15,0,18.3832,1.25048,3.55994,0.435228,1.3114,0.350137,0.487706,1.55342,-0.0546367,0.809931,0.793469,1.02714,1.02029,-0.253382,1.09423,4.66852,2.49652,2.04962,5.80356,1.42183,2.73885,3.53585,4.33452,4.55109,0.208396,3.49159
-11.6864,0.135381,0.13143,3,7,0,26.8691,1.25048,3.55994,0.435228,1.3114,0.350137,0.487706,1.55342,-0.0546367,0.809931,0.793469,1.02714,1.02029,-0.253382,1.09423,4.66852,2.49652,2.04962,5.80356,1.42183,2.73885,3.53585,4.33452,4.55109,0.208396,3.49159
-11.5789,0.0777128,0.13143,4,31,0,17.6188,1.30725,3.69354,0.415689,1.3066,0.373862,0.686649,1.4385,0.0225107,0.802573,0.647265,0.903349,0.955169,-0.351823,1.14457,4.82599,2.81005,2.89103,5.86196,1.82855,2.88265,3.22451,3.96087,4.44347,-0.0507782,3.61094
-10.4287,0.426638,0.13143,3,7,0,17.9602,1.41025,2.8632,0.496741,1.36081,-0.00817693,0.983732,1.50655,0.123867,0.886219,0.634226,1.34616,1.23778,0.0461693,1.05952,3.89628,1.40352,2.65855,5.06819,2.05886,2.559,2.66697,4.30559,4.79897,1.57527,2.9147
-13.8556,0.906817,0.13143,5,31,0,19.5689,1.53978,3.09555,0.479768,1.66076,0.0214451,0.470607,1.54433,-0.175356,0.996599,0.56883,0.920288,1.22156,-0.661737,1.67829,5.14098,2.27148,1.499,4.9106,1.80509,2.65763,2.97698,3.45718,4.73998,0.0642682,3.7825
-14.2916,0.338478,0.13143,3,7,0,21.933,1.03321,2.30496,0.466987,2.14471,0.242937,1.25038,1.87151,0.626487,0.817716,1.41511,1.52523,1.42561,-0.0704915,1.4254,4.94349,1.31257,2.93682,4.70952,2.09842,2.08873,3.51584,3.98079,3.79418,0.352071,3.2222
-10.7387,0.664173,0.13143,4,23,0,19.4297,1.73317,2.75446,0.492492,1.79761,-0.415043,1.41066,1.33724,-0.22234,0.613869,1.20476,0.827927,1.27149,-0.323166,1.50912,4.95146,1.56362,2.92325,5.14422,1.91389,1.34988,3.63646,3.8954,4.44385,1.47062,3.187
-12.1961,0.778135,0.13143,3,7,0,19.6039,1.17276,2.1755,0.438697,2.13122,0.406645,1.39454,2.31409,0.280228,0.958634,1.14107,1.83053,1.54767,-0.154364,2.02209,4.63646,1.94323,3.17118,5.61769,1.80868,2.18628,2.91203,4.46787,4.23146,0.49381,4.20039
-12.5156,0.565837,0.13143,4,15,0,16.2575,1.07414,2.15525,0.413453,2.2264,0.281146,1.36133,2.37701,0.327688,0.904721,1.18494,1.89824,1.56459,-0.101634,1.94453,4.79843,1.44418,2.99979,5.56691,1.61682,2.05004,2.86293,4.48492,4.05389,0.393547,4.08698
-13.5676,0.280279,0.13143,2,7,0,16.8776,1.17154,2.01077,0.421474,2.14602,0.281977,1.36749,2.37995,0.429143,0.857901,1.22991,1.98259,1.54258,-0.0493701,1.7072,4.31516,1.55635,2.81823,5.30585,1.99042,1.89582,2.81641,4.46743,3.97248,0.657323,3.31887
-7.8234,0.832332,0.13143,4,15,0,21.0577,1.32906,4.27657,0.444298,0.871994,0.072838,0.494331,1.15532,0.122443,0.443281,0.507179,0.815095,0.907839,-0.0245715,0.993238,3.72914,1.49681,2.13555,5.36798,2.18891,2.01762,2.6886,4.03565,4.85768,1.25506,4.00576
-11.2512,0.0438461,0.13143,5,31,0,19.574,1.33315,2.95217,0.485609,1.45199,-0.0724883,1.01411,1.67643,0.120518,0.707606,0.613719,1.26867,0.695019,0.0251039,1.56054,4.28652,1.1888,2.79097,5.67045,2.05724,2.14341,2.41982,4.16305,3.22728,0.813556,4.38012
-11.2512,0.126995,0.13143,3,7,0,21.8572,1.33315,2.95217,0.485609,1.45199,-0.0724883,1.01411,1.67643,0.120518,0.707606,0.613719,1.26867,0.695019,0.0251039,1.56054,4.28652,1.1888,2.79097,5.67045,2.05724,2.14341,2.41982,4.16305,3.22728,0.813556,4.38012
-14.844,0.538634,0.13143,5,31,0,20.543,1.2369,2.65492,0.498173,1.80578,0.508093,0.988573,1.45873,0.333579,1.0499,1.16097,1.014,1.72979,-0.273804,1.6256,4.7942,2.59575,2.92268,4.46052,1.95003,2.94548,3.74481,3.46349,5.17998,0.604189,3.96478
-10.3796,0.619672,0.13143,3,11,0,19.5715,1.048,2.53921,0.382575,1.67811,0.491446,0.899973,1.8659,0.340914,0.625783,0.850912,1.44925,1.47268,-0.0921527,1.4032,4.26108,1.92114,2.46179,5.04937,1.63239,1.71273,2.39255,3.98554,4.29375,0.384885,3.47903
-10.3796,0.0341071,0.13143,4,31,0,16.5022,1.048,2.53921,0.382575,1.67811,0.491446,0.899973,1.8659,0.340914,0.625783,0.850912,1.44925,1.47268,-0.0921527,1.4032,4.26108,1.92114,2.46179,5.04937,1.63239,1.71273,2.39255,3.98554,4.29375,0.384885,3.47903
-9.38201,0.0863624,0.13143,5,31,0,15.0195,1.28711,2.51321,0.365541,1.71145,0.414921,0.987186,2.00815,0.189635,0.75251,0.758851,1.43759,1.45271,-0.16866,1.52701,4.30125,2.28123,2.71655,5.57758,2.04814,1.98793,2.40602,4.04341,4.61186,0.766736,3.54454
-9.20725,0.109467,0.13143,4,15,0,15.3898,1.02276,2.67441,0.364016,1.78313,0.311907,0.993103,1.86686,0.32732,0.820597,0.727413,1.58151,1.33432,-0.124487,1.39358,4.76881,1.52978,2.75304,5.3339,1.61272,2.30317,2.25185,4.47382,4.16129,0.205952,3.63717
-9.20725,0.0766607,0.13143,4,15,0,21.3023,1.02276,2.67441,0.364016,1.78313,0.311907,0.993103,1.86686,0.32732,0.820597,0.727413,1.58151,1.33432,-0.124487,1.39358,4.76881,1.52978,2.75304,5.3339,1.61272,2.30317,2.25185,4.47382,4.16129,0.205952,3.63717
-9.20725,0.0437442,0.13143,4,31,0,14.7196,1.02276,2.67441,0.364016,1.78313,0.311907,0.993103,1.86686,0.32732,0.820597,0.727413,1.58151,1.33432,-0.124487,1.39358,4.76881,1.52978,2.75304,5.3339,1.61272,2.30317,2.25185,4.47382,4.16129,0.205952,3.63717
-12.9154,0.166467,0.13143,3,7,0,15.5692,1.21787,2.68685,0.354452,1.80043,0.380858,1.00169,1.82609,0.234957,0.659303,0.744057,1.75446,1.44926,-0.227616,1.48806,4.8375,2.24427,2.88906,5.45328,1.93683,1.899,2.40403,5.08576,5.02503,0.477506,3.70603
-12.9154,0.200455,0.13143,2,4,1,20.3317,1.21787,2.68685,0.354452,1.80043,0.380858,1.00169,1.82609,0.234957,0.659303,0.744057,1.75446,1.44926,-0.227616,1.48806,4.8375,2.24427,2.88906,5.45328,1.93683,1.899,2.40403,5.08576,5.02503,0.477506,3.70603
-12.9154,0.200002,0.13143,2,4,1,18.9045,1.21787,2.68685,0.354452,1.80043,0.380858,1.00169,1.82609,0.234957,0.659303,0.744057,1.75446,1.44926,-0.227616,1.48806,4.8375,2.24427,2.88906,5.45328,1.93683,1.899,2.40403,5.08576,5.02503,0.477506,3.70603
-12.462,0.250028,0.13143,3,7,0,18.262,1.1432,2.59573,0.34779,1.81655,0.328338,1.22318,1.73477,0.292938,0.730394,0.670259,1.5247,1.347,-0.405059,1.55284,4.71527,1.85275,3.29527,5.09622,1.7459,2.02736,2.1182,4.24899,4.29003,-0.242061,3.70568
-11.0546,0.5,0.13143,2,3,0,18.6178,1.46813,2.46346,0.379347,1.82071,0.248926,1.11357,1.7635,0.273005,0.741651,0.666042,1.52101,1.41408,-0.335034,1.90564,4.48525,2.33665,2.85586,5.11291,2.52494,2.0565,2.2794,4.13692,4.78722,0.831789,3.99377
-9.47226,0.0375232,0.13143,5,47,0,16.7829,1.20318,2.44245,0.376571,1.71688,0.274475,1.00279,1.67089,0.195128,0.987058,0.815038,1.42317,1.45839,-0.212558,1.73775,4.19339,1.70223,2.55599,4.5788,1.52723,2.46882,2.54905,3.88286,4.34886,0.4353,3.97979
-6.19497,0.25,0.13143,3,7,0,10.4999,1.32046,2.64563,0.391943,1.70532,0.28359,1.05916,1.71187,0.142136,0.890704,0.869565,1.33449,1.41027,-0.309022,1.56849,4.51163,2.14421,2.93814,5.21135,1.89289,2.39595,2.95804,4.12034,4.71845,0.509767,3.68061
-12.9358,0.207008,0.13143,3,7,0,15.1921,1.30878,2.53452,0.43694,1.58062,0.148905,1.14099,1.77018,-0.0574749,0.767917,0.561201,1.34969,1.51466,0.0977046,1.86742,4.00612,1.60502,2.89537,5.18716,1.35191,1.83716,1.97727,3.71662,4.75759,1.51819,4.59351
-10.4642,0.35023,0.13143,2,7,0,20.3578,1.39831,2.44186,0.470948,1.51223,0.160347,1.23995,1.79445,-0.243939,0.958917,0.750067,1.49751,1.29659,0.0473597,1.63615,3.69265,1.69308,3.01165,5.21181,1.17608,2.01598,2.57593,4.12047,4.3547,1.38129,3.79384
-10.4642,0.0516684,0.13143,4,19,0,16.1276,1.39831,2.44186,0.470948,1.51223,0.160347,1.23995,1.79445,-0.243939,0.958917,0.750067,1.49751,1.29659,0.0473597,1.63615,3.69265,1.69308,3.01165,5.21181,1.17608,2.01598,2.57593,4.12047,4.3547,1.38129,3.79384
-13.0585,0.350032,0.13143,3,7,0,24.0141,1.49931,2.60734,0.461115,1.84254,0.209336,1.20137,1.28406,0.155468,0.802943,1.24047,1.31981,1.37431,-0.437358,1.91628,4.80414,2.47106,3.19065,4.40439,1.94415,2.16234,3.83923,4.58198,4.83757,0.674771,4.08664
-12.743,0.256263,0.13143,3,7,0,21.6139,1.51875,2.56368,0.463164,1.71164,0.128629,1.0715,1.53382,0.220008,0.936316,1.18095,1.00831,1.23062,-0.368314,2.08829,4.38811,2.14302,2.73828,4.76068,2.38303,2.53102,3.80693,3.76015,4.08911,0.683808,4.44788
-12.743,0.0751231,0.13143,4,15,0,23.1737,1.51875,2.56368,0.463164,1.71164,0.128629,1.0715,1.53382,0.220008,0.936316,1.18095,1.00831,1.23062,-0.368314,2.08829,4.38811,2.14302,2.73828,4.76068,2.38303,2.53102,3.80693,3.76015,4.08911,0.683808,4.44788
-12.743,0.131044,0.13143,3,7,0,17.626,1.51875,2.56368,0.463164,1.71164,0.128629,1.0715,1.53382,0.220008,0.936316,1.18095,1.00831,1.23062,-0.368314,2.08829,4.38811,2.14302,2.73828,4.76068,2.38303,2.53102,3.80693,3.76015,4.08911,0.683808,4.44788
-12.6583,0.779119,0.13143,3,7,0,20.2265,1.31506,2.64766,0.471945,2.03116,0.0281022,1.01036,1.56219,-0.00160022,0.519654,1.27943,1.22424,1.62353,-0.217987,1.62872,5.37782,1.76244,2.60388,4.78726,1.38698,1.34045,3.6516,4.19087,5.16164,0.905696,3.92549
-12.6583,0.134806,0.13143,3,7,0,17.325,1.31506,2.64766,0.471945,2.03116,0.0281022,1.01036,1.56219,-0.00160022,0.519654,1.27943,1.22424,1.62353,-0.217987,1.62872,5.37782,1.76244,2.60388,4.78726,1.38698,1.34045,3.6516,4.19087,5.16164,0.905696,3.92549
-14.9208,0.319149,0.13143,3,7,0,21.1633,1.84721,2.26066,0.481724,2.01464,-0.122143,1.57034,1.79427,-0.241845,1.63505,0.297223,2.12656,0.864171,-0.313194,2.31413,4.55442,2.30499,3.07413,5.34262,2.51054,3.02057,2.78409,4.5708,4.60963,1.24572,3.86636
-13.3898,0.0941719,0.13143,5,31,0,18.454,1.74192,2.18313,0.496809,2.02851,-0.155465,1.57828,1.9248,-0.426357,1.60572,0.418346,2.02164,0.727797,-0.511261,2.19261,4.42848,2.0004,2.96787,5.38385,1.94424,2.68874,2.69193,4.41419,3.91942,0.386273,3.40436
-13.3898,0.0175139,0.13143,5,63,0,19.5346,1.74192,2.18313,0.496809,2.02851,-0.155465,1.57828,1.9248,-0.426357,1.60572,0.418346,2.02164,0.727797,-0.511261,2.19261,4.42848,2.0004,2.96787,5.38385,1.94424,2.68874,2.69193,4.41419,3.91942,0.386273,3.40436
-13.3898,0.133107,0.13143,2,7,0,20.7008,1.74192,2.18313,0.496809,2.02851,-0.155465,1.57828,1.9248,-0.426357,1.60572,0.418346,2.02164,0.727797,-0.511261,2.19261,4.42848,2.0004,2.96787,5.38385,1.94424,2.68874,2.69193,4.41419,3.91942,0.386273,3.40436
-13.3898,0.185479,0.13143,3,7,0,17.0276,1.74192,2.18313,0.496809,2.02851,-0.155465,1.57828,1.9248,-0.426357,1.60572,0.418346,2.02164,0.727797,-0.511261,2.19261,4.42848,2.0004,2.96787,5.38385,1.94424,2.68874,2.69193,4.41419,3.91942,0.386273,3.40436
-13.3898,0.178797,0.13143,3,7,0,16.0539,1.74192,2.18313,0.496809,2.02851,-0.155465,1.57828,1.9248,-0.426357,1.60572,0.418346,2.02164,0.727797,-0.511261,2.19261,4.42848,2.0004,2.96787,5.38385,1.94424,2.68874,2.69193,4.41419,3.91942,0.386273,3.40436
-13.3898,0.0833339,0.13143,3,11,0,26.4242,1.74192,2.18313,0.496809,2.02851,-0.155465,1.57828,1.9248,-0.426357,1.60572,0.418346,2.02164,0.727797,-0.511261,2.19261,4.42848,2.0004,2.96787,5.38385,1.94424,2.68874,2.69193,4.41419,3.91942,0.386273,3.40436
-13.3898,0.157678,0.13143,3,7,0,20.4861,1.74192,2.18313,0.496809,2.02851,-0.155465,1.57828,1.9248,-0.426357,1.60572,0.418346,2.02164,0.727797,-0.511261,2.19261,4.42848,2.0004,2.96787,5.38385,1.94424,2.68874,2.69193,4.41419,3.91942,0.386273,3.40436
-13.3898,0.250005,0.13143,2,3,0,17.5723,1.74192,2.18313,0.496809,2.02851,-0.155465,1.57828,1.9248,-0.426357,1.60572,0.418346,2.02164,0.727797,-0.511261,2.19261,4.42848,2.0004,2.96787,5.38385,1.94424,2.68874,2.69193,4.41419,3.91942,0.386273,3.40436
-13.5564,0.224248,0.13143,4,15,0,15.5455,1.72146,2.21939,0.488489,2.04587,-0.202154,1.55728,1.96966,-0.313408,1.49977,0.28454,2.02224,0.757498,-0.523582,2.26883,4.54058,1.92598,2.93049,5.5183,2.16543,2.70007,2.35486,4.30746,3.9751,0.355437,3.62687
-11.6584,0.255506,0.13143,2,7,0,17.5588,1.68752,2.20863,0.470985,1.99252,-0.168081,1.56441,1.75448,-0.431319,1.57373,0.209124,2.02557,0.908481,-0.342684,2.23149,4.40074,1.85782,2.9757,5.10352,1.56608,2.65848,2.22883,4.22739,4.1625,0.785436,3.84686
-11.6584,0.0924041,0.13143,4,15,0,19.6149,1.68752,2.20863,0.470985,1.99252,-0.168081,1.56441,1.75448,-0.431319,1.57373,0.209124,2.02557,0.908481,-0.342684,2.23149,4.40074,1.85782,2.9757,5.10352,1.56608,2.65848,2.22883,4.22739,4.1625,0.785436,3.84686
-11.6584,0.125003,0.13143,3,7,0,22.6267,1.68752,2.20863,0.470985,1.99252,-0.168081,1.56441,1.75448,-0.431319,1.57373,0.209124,2.02557,0.908481,-0.342684,2.23149,4.40074,1.85782,2.9757,5.10352,1.56608,2.65848,2.22883,4.22739,4.1625,0.785436,3.84686
-11.6584,0.139018,0.13143,3,7,0,20.941,1.68752,2.20863,0.470985,1.99252,-0.168081,1.56441,1.75448,-0.431319,1.57373,0.209124,2.02557,0.908481,-0.342684,2.23149,4.40074,1.85782,2.9757,5.10352,1.56608,2.65848,2.22883,4.22739,4.1625,0.785436,3.84686
-11.6584,0.0797516,0.13143,4,15,0,17.7203,1.68752,2.20863,0.470985,1.99252,-0.168081,1.56441,1.75448,-0.431319,1.57373,0.209124,2.02557,0.908481,-0.342684,2.23149,4.40074,1.85782,2.9757,5.10352,1.56608,2.65848,2.22883,4.22739,4.1625,0.785436,3.84686
-11.6584,0.25,0.13143,2,3,0,16.5445,1.68752,2.20863,0.470985,1.99252,-0.168081,1.56441,1.75448,-0.431319,1.57373,0.209124,2.02557,0.908481,-0.342684,2.23149,4.40074,1.85782,2.9757,5.10352,1.56608,2.65848,2.22883,4.22739,4.1625,0.785436,3.84686
-12.3113,0.115231,0.13143,4,15,0,16.2482,1.84359,2.34609,0.461335,1.99824,-0.282025,1.47833,1.84512,-0.464168,1.45633,0.0895243,1.98255,0.838061,-0.348869,2.40843,4.68806,2.05246,2.7899,5.46259,2.23586,2.49914,2.18593,4.12787,4.46013,1.13657,4.12813
-12.3113,0.250001,0.13143,2,3,0,18.232,1.84359,2.34609,0.461335,1.99824,-0.282025,1.47833,1.84512,-0.464168,1.45633,0.0895243,1.98255,0.838061,-0.348869,2.40843,4.68806,2.05246,2.7899,5.46259,2.23586,2.49914,2.18593,4.12787,4.46013,1.13657,4.12813
-12.3113,0.0416667,0.13143,4,23,0,22.7806,1.84359,2.34609,0.461335,1.99824,-0.282025,1.47833,1.84512,-0.464168,1.45633,0.0895243,1.98255,0.838061,-0.348869,2.40843,4.68806,2.05246,2.7899,5.46259,2.23586,2.49914,2.18593,4.12787,4.46013,1.13657,4.12813
