1.73714,0.384837,0.118349,3,15,0,5.84216,1.50883,3.19148,0.426627,1.3102,-0.141845,1.10838,1.41353,-0.13399,0.821943,0.576387,1.0808,1.09633,-0.316732,1.41893,4.18147,1.32519,3.09338,5.60143,1.75689,2.3022,2.80706,3.9926,4.73404,0.781116,3.70894
-0.158326,0.206537,0.118349,4,31,0,5.73043,1.52799,3.0448,0.394774,1.6027,-0.0257702,1.08076,1.38927,-0.306358,0.840111,0.423879,1.12759,1.04783,-0.36946,1.3949,4.87988,2.00092,3.05352,5.26443,1.23485,1.99658,2.28919,3.73233,4.45734,0.593698,3.36952
-8.67783,0.584713,0.118349,4,31,0,11.2217,2.09234,2.62766,0.428206,1.5977,-0.426987,1.56027,1.79762,-0.842525,1.40017,0.324989,1.66682,0.275396,0.103465,1.79722,4.1982,1.79032,2.81143,5.9646,2.66498,1.99889,2.82148,4.28707,3.85906,1.6592,3.61998
-3.72782,0.955873,0.118349,3,7,0,12.558,1.93467,3.11733,0.483421,1.6743,-0.402504,1.62934,0.902423,-0.527527,1.37651,0.0516048,1.39565,0.450335,-0.176102,1.95544,5.21932,2.04214,3.68038,5.27464,1.36204,2.55958,2.72756,3.94207,3.9696,1.17572,4.39231
-5.2495,0.797031,0.118349,3,15,0,10.774,2.08956,2.73245,0.474914,1.59112,-0.517272,1.55118,0.733214,-0.25935,1.15272,0.211724,2.00905,0.228409,-0.342713,2.32533,4.34765,1.65517,2.73515,4.14203,1.77867,2.13659,2.51865,4.75812,4.50449,1.00066,3.86765
-1.70628,0.255844,0.118349,5,31,0,15.4486,2.11132,3.72535,0.487327,1.21694,-0.40077,1.6231,0.691877,-0.505502,1.06341,0.0570323,1.27058,0.314559,-0.330082,1.73742,4.53354,1.7455,3.97011,5.79851,1.83939,2.00314,2.62238,4.12759,4.30342,1.08693,3.79318
-5.00923,0.635736,0.118349,5,63,0,11.0268,0.990432,3.60749,0.494525,1.12302,0.644547,0.666471,1.36803,0.2673,0.492505,0.843297,0.879329,0.939526,-0.0579537,1.03287,4.0513,2.83281,2.68986,5.20875,1.60452,1.88935,3.24938,3.54461,3.77732,0.23861,3.66737
-3.17938,0.652063,0.118349,4,15,0,12.5947,0.502388,3.72199,0.455065,1.30674,0.637667,0.7473,1.44635,0.479376,0.528871,0.625968,1.15789,1.12589,0.148372,1.27098,4.86369,2.37515,2.7823,5.38432,1.78618,1.9691,2.33056,4.31049,4.19213,0.553755,4.73077
-1.90137,0.90379,0.118349,4,31,0,5.69731,0.584716,2.96657,0.478032,1.52491,0.503323,0.919995,1.72654,0.674941,0.650074,0.833056,1.31687,1.42051,0.200989,1.39234,4.52375,1.50617,2.73352,5.12974,2.01701,1.93425,2.47686,3.91369,4.22527,0.608384,4.13219
-13.0657,0.560901,0.118349,3,7,0,16.625,0.570276,2.91204,0.454871,1.37621,0.83365,0.794342,1.55875,0.646974,0.755011,1.35499,1.72902,1.58477,0.110455,1.56623,4.00757,2.43616,2.31833,4.54405,1.89369,2.20263,3.95046,5.04338,4.62563,0.331498,4.5616
-4.96541,1,0.118349,3,7,0,17.4461,0.560986,2.79852,0.474985,1.63876,0.711299,0.899684,1.81235,0.614812,1.0167,1.10004,1.43017,1.35674,0.382985,1.22925,4.58611,1.99855,2.52124,5.07627,1.72937,2.84825,3.08342,4.00771,3.8038,1.07839,3.44194
-3.15305,0.985045,0.118349,4,23,0,9.69812,1.52165,3.59261,0.366876,1.33082,-0.126163,0.812642,1.414,-0.0433147,0.563418,0.647593,0.615446,1.04857,-0.1251,1.15696,4.78112,1.60456,2.5522,5.83488,2.27925,1.90964,2.98882,3.0984,4.44125,1.39695,3.62545
-3.62273,0.409516,0.118349,3,7,0,12.326,1.53001,3.25922,0.386251,1.27525,-0.0966372,0.880368,1.09749,0.0172406,0.636067,0.755483,1.27761,0.61646,-0.11243,1.40121,4.15631,1.48373,2.54665,4.48361,1.80228,1.99694,3.1426,4.90318,3.79191,0.755081,3.95666
-6.97089,0.240991,0.118349,4,15,0,16.297,1.244,3.43576,0.451341,1.51354,-0.0533936,1.24201,1.24189,-0.0717557,0.569434,0.579344,1.11873,1.41763,-0.289657,1.26036,5.20017,1.25165,4.06898,5.30391,1.00379,1.83058,2.46368,4.26287,5.77515,0.455576,3.89657
-5.00008,0.685894,0.118349,5,47,0,11.9568,1.88666,2.71435,0.458996,1.73532,-0.368231,1.58198,1.53508,-0.720944,1.69855,-0.235032,1.75461,0.643581,-0.533054,2.04375,4.71026,1.86436,3.21354,5.80841,1.72212,2.82664,2.24078,3.79358,4.32198,0.64841,3.5457
-4.26761,0.803312,0.118349,4,31,0,12.2904,0.484898,2.86895,0.466161,1.77267,0.608231,1.11674,1.90691,0.449896,0.741499,1.21792,1.53614,1.58159,0.409284,1.25902,5.08569,1.74601,3.20421,5.47148,1.29183,2.12758,3.49457,4.40782,4.5384,1.17513,3.61229
-0.966821,0.579043,0.118349,5,47,0,8.31551,1.78171,3.99055,0.486544,1.20739,-0.1732,1.15968,1.08897,-0.347771,0.78136,0.419607,0.761401,0.758335,-0.365733,1.40154,4.81815,1.98106,3.74369,6.16759,1.90821,2.10938,3.07217,3.71936,4.39767,0.934925,3.9086
-4.42368,0.957645,0.118349,4,31,0,8.34423,2.27703,3.99895,0.444523,1.23853,-0.965725,1.79124,0.314286,-0.309193,1.06841,-0.0746255,1.62291,-0.318625,0.141576,1.26459,4.9528,0.53589,2.90035,5.22283,2.07007,2.30158,2.72972,4.83747,4.20862,1.31995,3.3444
-7.70867,0.862492,0.118349,4,15,0,15.8309,2.14019,4.13853,0.486815,0.979072,-0.237545,0.637737,0.898654,-0.37937,0.84302,0.541331,0.91628,0.285385,-0.148965,1.24504,4.05192,1.8681,1.84947,4.23744,2.21506,2.08103,3.71523,4.86489,4.12934,1.41386,3.29657
-0.725226,0.984794,0.118349,4,31,0,7.23951,1.61771,3.19238,0.400046,1.42677,-0.232397,1.30089,1.23322,-0.312565,0.863967,0.834047,0.999764,1.22545,-0.45441,1.62367,4.55479,1.46458,3.42983,5.46098,1.37344,2.07576,3.64358,4.24612,5.13377,0.927379,3.92375
1.78531,0.353744,0.118349,5,39,0,2.46221,1.36406,3.19031,0.351699,1.4187,-0.189046,1.05687,1.40358,-0.110104,0.842506,0.735213,1.15543,1.17143,-0.13952,1.33578,4.52609,0.978014,2.99306,5.38273,1.33473,2.44568,3.15148,4.32237,4.8483,0.985251,3.86892
0.954074,0.0879385,0.118349,6,95,0,2.86299,1.81014,3.05974,0.419574,1.45597,-0.278762,1.11397,1.23148,-0.325852,1.02449,0.456898,1.23862,1.02635,-0.463491,1.73716,4.45488,1.70346,2.61848,4.96873,1.84849,2.28233,2.91667,4.16233,4.93826,1.19964,3.68014
-2.37158,0.644457,0.118349,4,15,0,7.03007,1.66198,2.84276,0.398163,1.78481,-0.330813,1.29308,1.32016,-0.236845,0.93159,0.679188,1.58029,0.788587,0.0338603,1.57826,5.07378,1.63712,2.91282,5.07327,1.66818,2.12066,3.0053,4.98751,4.41827,1.57137,3.98556
0.7879,1,0.118349,3,7,0,2.70318,1.70106,2.85173,0.388049,1.57533,-0.222297,1.18119,1.42607,-0.416057,1.08496,0.580824,1.30631,1.22586,-0.448167,1.81154,4.49241,1.702,2.76107,5.20106,1.51451,2.21727,3.00977,4.23359,5.09363,1.15994,3.84254
-2.2999,0.48421,0.118349,3,11,0,4.94185,1.72369,2.60895,0.323783,1.95381,-0.477526,1.6155,0.978291,-0.0948551,0.897289,0.78516,1.32087,0.910184,-0.303943,1.91007,5.09738,1.52859,3.15659,4.38746,1.57145,1.99823,2.99282,4.17476,4.07002,0.976306,3.84166
-2.2999,0.13932,0.118349,3,7,0,11.8107,1.72369,2.60895,0.323783,1.95381,-0.477526,1.6155,0.978291,-0.0948551,0.897289,0.78516,1.32087,0.910184,-0.303943,1.91007,5.09738,1.52859,3.15659,4.38746,1.57145,1.99823,2.99282,4.17476,4.07002,0.976306,3.84166
-2.2999,0.0637564,0.118349,4,15,0,14.5838,1.72369,2.60895,0.323783,1.95381,-0.477526,1.6155,0.978291,-0.0948551,0.897289,0.78516,1.32087,0.910184,-0.303943,1.91007,5.09738,1.52859,3.15659,4.38746,1.57145,1.99823,2.99282,4.17476,4.07002,0.976306,3.84166
0.421652,0.225864,0.118349,4,15,0,5.86822,1.72898,2.78769,0.312862,1.6954,-0.432452,1.58626,1.3755,-0.175364,1.0045,0.531116,1.53043,0.871184,-0.438612,1.97103,4.72625,1.3854,3.32069,5.56453,2.13138,2.34159,2.775,4.56253,4.54291,0.733944,4.01482
0.421652,0.0315144,0.118349,5,31,0,18.6395,1.72898,2.78769,0.312862,1.6954,-0.432452,1.58626,1.3755,-0.175364,1.0045,0.531116,1.53043,0.871184,-0.438612,1.97103,4.72625,1.3854,3.32069,5.56453,2.13138,2.34159,2.775,4.56253,4.54291,0.733944,4.01482
-0.358345,0.116198,0.118349,4,23,0,4.03957,1.75103,2.74352,0.311158,1.78241,-0.44443,1.62232,1.26442,-0.274158,0.836673,0.541068,1.39277,0.81128,-0.450244,1.79096,4.89007,1.50615,3.32767,5.29405,1.78044,1.74582,2.47811,4.1566,4.15594,0.630961,3.47617
-0.358345,0.251884,0.118349,1,3,0,7.22159,1.75103,2.74352,0.311158,1.78241,-0.44443,1.62232,1.26442,-0.274158,0.836673,0.541068,1.39277,0.81128,-0.450244,1.79096,4.89007,1.50615,3.32767,5.29405,1.78044,1.74582,2.47811,4.1566,4.15594,0.630961,3.47617
-3.68938,0.195986,0.118349,3,7,0,9.15675,1.7614,2.88242,0.305152,1.86689,-0.521924,1.74286,1.11443,-0.1285,0.923933,0.543748,1.53849,0.743247,-0.473617,1.87486,5.38115,1.54379,3.66177,5.40134,2.0226,2.24303,2.79792,4.734,4.47145,0.561873,3.77296
-5.39541,0.232539,0.118349,3,7,0,11.1327,1.73472,2.8621,0.300895,1.90256,-0.558422,1.64201,1.02398,-0.0445912,0.822973,0.730857,1.42824,0.645679,-0.449077,1.97125,5.44531,1.43095,3.37597,4.95513,1.95158,2.10942,3.05188,4.72928,4.02624,0.354684,4.03951
-5.39541,0.125043,0.118349,3,7,0,10.7541,1.73472,2.8621,0.300895,1.90256,-0.558422,1.64201,1.02398,-0.0445912,0.822973,0.730857,1.42824,0.645679,-0.449077,1.97125,5.44531,1.43095,3.37597,4.95513,1.95158,2.10942,3.05188,4.72928,4.02624,0.354684,4.03951
-0.171828,0.194894,0.118349,4,15,0,4.78958,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.140265,0.118349,3,7,0,5.62298,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.252315,0.118349,1,3,0,5.40894,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.125,0.118349,3,7,0,13.0222,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.129474,0.118349,3,7,0,15.619,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.0611092,0.118349,4,19,0,8.33568,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.0646775,0.118349,3,15,0,8.21795,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.125,0.118349,3,7,0,9.04257,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.253385,0.118349,2,3,0,1.71587,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.062531,0.118349,3,15,0,6.46999,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.250009,0.118349,1,3,0,8.07011,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.0707863,0.118349,4,15,0,4.25221,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.203006,0.118349,2,5,1,9.26419,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.102093,0.118349,3,15,0,5.50818,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.0483072,0.118349,4,23,0,4.45324,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.0625719,0.118349,3,15,0,14.3218,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.0666841,0.118349,4,15,0,8.91928,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.144734,0.118349,3,7,0,5.17153,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.0898468,0.118349,3,11,0,8.77269,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.260937,0.118349,2,3,0,5.63442,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.182901,0.118349,2,5,1,7.52942,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.16229,0.118349,2,6,1,8.32572,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.0556318,0.118349,4,17,1,11.3581,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-0.171828,0.201327,0.118349,2,4,1,5.62149,1.7946,2.77289,0.291425,1.83219,-0.498327,1.63729,0.993625,0.00392904,0.828906,0.675723,1.4207,0.754056,-0.387352,1.93771,5.08047,1.56496,3.28221,4.78629,2.10635,2.13099,2.87977,4.4841,4.2232,0.810443,3.85127
-5.55219,0.189944,0.118349,3,7,0,7.60726,1.9084,2.81297,0.283967,1.7392,-0.588705,1.74035,0.966179,-0.105134,0.708351,0.948089,1.21534,0.691791,-0.199535,2.05401,4.89231,1.473,3.27104,5.01388,2.19331,1.72432,3.27238,4.56457,4.06535,1.34686,4.26558
-5.55219,0.179521,0.118349,2,5,0,11.3068,1.9084,2.81297,0.283967,1.7392,-0.588705,1.74035,0.966179,-0.105134,0.708351,0.948089,1.21534,0.691791,-0.199535,2.05401,4.89231,1.473,3.27104,5.01388,2.19331,1.72432,3.27238,4.56457,4.06535,1.34686,4.26558
-0.805901,0.111918,0.118349,4,17,1,12.659,1.95073,2.76224,0.309976,1.73615,-0.627392,1.80051,0.88854,-0.133982,0.858969,0.791769,1.16914,0.844576,-0.393956,1.93531,4.79567,1.43756,3.22889,4.87555,2.09378,1.92789,3.14706,4.18029,4.21999,1.2858,3.58771
-0.805901,0.212505,0.118349,3,7,0,7.07549,1.95073,2.76224,0.309976,1.73615,-0.627392,1.80051,0.88854,-0.133982,0.858969,0.791769,1.16914,0.844576,-0.393956,1.93531,4.79567,1.43756,3.22889,4.87555,2.09378,1.92789,3.14706,4.18029,4.21999,1.2858,3.58771
-0.805901,0.125002,0.118349,3,7,0,9.22673,1.95073,2.76224,0.309976,1.73615,-0.627392,1.80051,0.88854,-0.133982,0.858969,0.791769,1.16914,0.844576,-0.393956,1.93531,4.79567,1.43756,3.22889,4.87555,2.09378,1.92789,3.14706,4.18029,4.21999,1.2858,3.58771
-0.805901,0.18508,0.118349,3,7,0,6.65232,1.95073,2.76224,0.309976,1.73615,-0.627392,1.80051,0.88854,-0.133982,0.858969,0.791769,1.16914,0.844576,-0.393956,1.93531,4.79567,1.43756,3.22889,4.87555,2.09378,1.92789,3.14706,4.18029,4.21999,1.2858,3.58771
-1.36351,0.115755,0.118349,3,11,0,8.96094,2.07586,2.76273,0.30363,1.79417,-0.681748,1.77837,0.835222,-0.3894,1.1132,0.387246,1.33047,0.754473,-0.51324,2.12851,4.95681,1.65157,2.9992,4.74095,1.83428,1.9076,2.72367,3.86297,4.29156,1.29619,3.50103
-1.11194,0.16667,0.118349,3,11,1,9.72119,2.12115,2.8447,0.299688,1.79295,-0.742045,1.82939,0.883869,-0.483057,1.36472,0.438698,1.40067,0.562757,-0.679247,2.3889,5.1004,1.65008,3.037,5.04581,1.97187,2.27472,3.36505,4.36738,4.29483,0.818061,3.56114
-1.11194,0.103606,0.118349,3,9,1,6.66516,2.12115,2.8447,0.299688,1.79295,-0.742045,1.82939,0.883869,-0.483057,1.36472,0.438698,1.40067,0.562757,-0.679247,2.3889,5.1004,1.65008,3.037,5.04581,1.97187,2.27472,3.36505,4.36738,4.29483,0.818061,3.56114
-1.11194,0.267453,0.118349,1,3,0,11.235,2.12115,2.8447,0.299688,1.79295,-0.742045,1.82939,0.883869,-0.483057,1.36472,0.438698,1.40067,0.562757,-0.679247,2.3889,5.1004,1.65008,3.037,5.04581,1.97187,2.27472,3.36505,4.36738,4.29483,0.818061,3.56114
-1.11194,0.172301,0.118349,2,5,0,6.47858,2.12115,2.8447,0.299688,1.79295,-0.742045,1.82939,0.883869,-0.483057,1.36472,0.438698,1.40067,0.562757,-0.679247,2.3889,5.1004,1.65008,3.037,5.04581,1.97187,2.27472,3.36505,4.36738,4.29483,0.818061,3.56114
-1.11194,0.0872457,0.118349,3,11,0,11.7028,2.12115,2.8447,0.299688,1.79295,-0.742045,1.82939,0.883869,-0.483057,1.36472,0.438698,1.40067,0.562757,-0.679247,2.3889,5.1004,1.65008,3.037,5.04581,1.97187,2.27472,3.36505,4.36738,4.29483,0.818061,3.56114
-1.11194,0.125,0.118349,3,7,0,13.6418,2.12115,2.8447,0.299688,1.79295,-0.742045,1.82939,0.883869,-0.483057,1.36472,0.438698,1.40067,0.562757,-0.679247,2.3889,5.1004,1.65008,3.037,5.04581,1.97187,2.27472,3.36505,4.36738,4.29483,0.818061,3.56114
0.0266071,0.5,0.118349,1,3,0,3.80225,2.03132,2.74965,0.307482,1.7623,-0.63297,1.83062,0.936748,-0.477674,1.24068,0.502474,1.50894,0.587076,-0.703023,2.39228,4.84572,1.61319,3.20166,5.02912,1.74706,2.04138,3.12283,4.46929,4.31445,0.578234,3.62676
0.0266071,0.0318955,0.118349,5,31,0,5.67848,2.03132,2.74965,0.307482,1.7623,-0.63297,1.83062,0.936748,-0.477674,1.24068,0.502474,1.50894,0.587076,-0.703023,2.39228,4.84572,1.61319,3.20166,5.02912,1.74706,2.04138,3.12283,4.46929,4.31445,0.578234,3.62676
-2.11568,0.0591157,0.118349,4,19,0,13.7965,1.98326,2.74908,0.316961,1.70957,-0.643541,1.74182,0.981366,-0.416676,1.37722,0.498167,1.42984,0.912662,-0.422429,2.15008,4.69976,1.41305,3.02396,4.93525,1.75726,2.46312,3.38642,4.37012,4.73993,1.54794,3.93463
-2.11568,0.125332,0.118349,2,7,0,14.2498,1.98326,2.74908,0.316961,1.70957,-0.643541,1.74182,0.981366,-0.416676,1.37722,0.498167,1.42984,0.912662,-0.422429,2.15008,4.69976,1.41305,3.02396,4.93525,1.75726,2.46312,3.38642,4.37012,4.73993,1.54794,3.93463
-2.68163,0.394484,0.118349,1,3,0,6.46244,1.8184,2.75434,0.327294,1.66653,-0.680373,1.87378,1.00959,-0.434636,1.30138,0.540174,1.44486,0.805972,-0.534562,2.19169,4.5902,0.937145,3.42182,5.1462,1.29852,2.4124,3.24016,4.415,4.35282,0.643183,4.10053
-0.88509,0.25,0.118349,3,7,0,9.33568,1.94028,2.70757,0.32328,1.77573,-0.765874,1.89746,1.05077,-0.61244,1.3086,0.474217,1.4316,0.657772,-0.317563,2.14521,4.80793,1.14892,3.14722,5.22025,1.39249,1.99944,3.06428,4.21966,4.10381,1.14987,4.01732
-0.88509,0.164271,0.118349,2,7,1,4.71301,1.94028,2.70757,0.32328,1.77573,-0.765874,1.89746,1.05077,-0.61244,1.3086,0.474217,1.4316,0.657772,-0.317563,2.14521,4.80793,1.14892,3.14722,5.22025,1.39249,1.99944,3.06428,4.21966,4.10381,1.14987,4.01732
-0.88509,0.146005,0.118349,3,7,0,5.97236,1.94028,2.70757,0.32328,1.77573,-0.765874,1.89746,1.05077,-0.61244,1.3086,0.474217,1.4316,0.657772,-0.317563,2.14521,4.80793,1.14892,3.14722,5.22025,1.39249,1.99944,3.06428,4.21966,4.10381,1.14987,4.01732
-3.68707,0.245773,0.118349,3,7,0,7.37858,2.0341,2.64914,0.327278,1.71755,-0.794403,1.85546,1.01855,-0.577141,1.32987,0.688931,1.34498,0.623889,-0.382764,2.36757,4.55003,1.14933,2.82654,4.96845,1.66173,1.98988,3.47072,4.38574,4.02555,1.15004,4.04084
-3.68707,0.0625316,0.118349,4,15,0,11.4346,2.0341,2.64914,0.327278,1.71755,-0.794403,1.85546,1.01855,-0.577141,1.32987,0.688931,1.34498,0.623889,-0.382764,2.36757,4.55003,1.14933,2.82654,4.96845,1.66173,1.98988,3.47072,4.38574,4.02555,1.15004,4.04084
-3.68707,0.21505,0.118349,2,5,1,14.2073,2.0341,2.64914,0.327278,1.71755,-0.794403,1.85546,1.01855,-0.577141,1.32987,0.688931,1.34498,0.623889,-0.382764,2.36757,4.55003,1.14933,2.82654,4.96845,1.66173,1.98988,3.47072,4.38574,4.02555,1.15004,4.04084
-4.24697,0.66712,0.118349,3,10,1,11.0545,1.76685,2.51187,0.37271,2.14088,-0.517558,1.88492,1.08477,-0.134035,1.12643,0.310822,1.59156,1.03554,-0.547475,2.03737,5.37761,1.72878,3.53648,4.86193,1.75516,2.34975,2.2675,3.93586,4.52167,0.795201,3.56695
-7.41753,0.211843,0.118349,3,15,0,13.9563,1.74418,2.42807,0.41563,2.04343,-0.328382,1.44551,0.969419,0.132628,1.20334,0.629409,1.56682,0.834137,-0.274458,2.04225,4.9616,1.88908,2.80107,3.87655,1.91263,2.77527,2.96053,4.22625,3.97895,0.958265,3.83488
-2.49925,0.794926,0.118349,5,31,0,11.7323,1.35174,3.05042,0.484267,1.83078,-0.137528,1.02966,1.1606,0.121778,0.737998,0.924658,1.0013,1.16277,-0.249444,1.42033,5.58465,1.47377,2.86407,4.41451,1.63799,2.28493,3.43818,3.88271,4.43376,0.579939,3.83316
-2.04077,0.901692,0.118349,5,31,0,6.34874,1.62828,3.67034,0.497963,0.945458,0.101644,0.80644,1.08581,-0.235965,0.890172,0.353281,1.04205,0.664912,-0.106069,1.41644,3.47016,1.9613,2.9063,4.95737,1.48123,2.57419,2.7508,4.12134,4.13722,1.14449,4.38506
-4.12771,0.761588,0.118349,4,23,0,8.79652,1.88872,3.75756,0.49407,1.32582,-0.247092,0.816627,1.19545,-0.515069,0.576101,0.421985,0.928176,0.671549,-0.687862,1.83603,4.98185,2.08149,2.33396,5.28934,1.7946,1.02005,2.36592,3.92634,4.37112,0.139534,3.92838
-3.36413,0.979555,0.118349,3,7,0,8.03118,1.75048,3.3541,0.464007,1.17647,0.087561,1.0103,1.2031,-0.663142,1.29434,0.230098,1.12527,0.804803,-0.138313,1.35213,3.946,2.30517,3.24071,5.26838,0.82392,2.59908,2.95671,3.88145,4.45607,1.52239,3.65858
-1.10914,0.199812,0.118349,4,15,0,9.42416,1.86382,3.57695,0.432249,1.12708,-0.181332,0.922296,1.31347,-0.530184,1.18772,0.11814,1.29729,0.450743,-0.37136,1.40003,4.0315,1.73052,2.59419,5.63474,1.89497,2.66884,2.79895,4.33825,4.24281,0.579166,3.23509
-1.87241,0.0319476,0.118349,6,79,0,7.27173,1.81668,3.17071,0.407551,1.39183,-0.137349,0.847683,1.32769,-0.68012,1.15453,0.50754,1.13402,0.88779,-0.519549,1.59787,4.4131,2.04249,2.28301,4.92388,1.15069,2.03069,3.28415,4.19039,4.59675,0.822561,3.29837
